"http://ko.dbpedia.org/property/gender","2.181457382780214E-5"
"http://ko.dbpedia.org/property/hdi순위","2.060587251856265E-5"
"http://ko.dbpedia.org/property/타이업","5.237589963010493E-6"
"http://ko.dbpedia.org/property/마크","2.277927839503907E-5"
"http://ko.dbpedia.org/property/cover","5.021440048000748E-5"
"http://ko.dbpedia.org/property/editor8First","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/총관중수","0.0035512552159355083"
"http://ko.dbpedia.org/property/학명","0.01294044286520408"
"http://ko.dbpedia.org/property/경기종목수","6.823219956873393E-5"
"http://ko.dbpedia.org/property/하목","0.0021249979062843193"
"http://ko.dbpedia.org/property/augHumidity","1.8944477236183295E-4"
"http://ko.dbpedia.org/property/팬사이트","1.98314307525474E-6"
"http://ko.dbpedia.org/property/설립자","7.20630070957368E-4"
"http://ko.dbpedia.org/property/시즌별방송횟수","4.337006913113659E-6"
"http://ko.dbpedia.org/property/alt2Diff","1.3826915399246957E-4"
"http://ko.dbpedia.org/property/creators","2.9804108095604305E-6"
"http://ko.dbpedia.org/property/현재명","0.007031096048493325"
"http://ko.dbpedia.org/property/전체길이m×폭","4.041366257228734E-5"
"http://ko.dbpedia.org/property/공식페이스북클럽","3.703350995428718E-5"
"http://ko.dbpedia.org/property/발주","1.269940177351379E-6"
"http://ko.dbpedia.org/property/r1길이","0.01044808950356215"
"http://ko.dbpedia.org/property/yearPrecipitationMm","3.0995646128177386E-4"
"http://ko.dbpedia.org/property/미디어종류","0.0030554933873947025"
"http://ko.dbpedia.org/property/town","1.0194719258586822E-4"
"http://ko.dbpedia.org/property/extendedFrom","2.9804108095604305E-6"
"http://ko.dbpedia.org/property/repecPrefix","6.361044231240739E-6"
"http://ko.dbpedia.org/property/종합점수","3.1993290233653236E-5"
"http://ko.dbpedia.org/property/아과","0.005463300440956214"
"http://ko.dbpedia.org/property/매출","6.373855262118805E-5"
"http://ko.dbpedia.org/property/수용인원","0.02837192522812042"
"http://ko.dbpedia.org/property/총리","0.0011365136244191909"
"http://ko.dbpedia.org/property/바지","0.0012645303137091076"
"http://ko.dbpedia.org/property/종점","0.0176461690696619"
"http://ko.dbpedia.org/property/기록","2.1685034565568296E-6"
"http://ko.dbpedia.org/property/영구결번","0.003250154730626042"
"http://ko.dbpedia.org/property/모기업","0.006144848388540196"
"http://ko.dbpedia.org/property/2방송개요","1.8990245097698293E-4"
"http://ko.dbpedia.org/property/키보드","3.4371067663239493E-6"
"http://ko.dbpedia.org/property/설계","0.00625072684104306"
"http://ko.dbpedia.org/property/lieutenant","2.335191298284015E-6"
"http://ko.dbpedia.org/property/예선참가클럽","3.1993290233653236E-5"
"http://ko.dbpedia.org/property/출신학교","9.397667322187322E-5"
"http://ko.dbpedia.org/property/피부","0.0019302584773340566"
"http://ko.dbpedia.org/property/yearHumidity","1.7594274214528517E-4"
"http://ko.dbpedia.org/property/코드","5.085042176905645E-4"
"http://ko.dbpedia.org/property/그림2Res","2.1574766703616393E-4"
"http://ko.dbpedia.org/property/아계","3.195053264821514E-4"
"http://ko.dbpedia.org/property/고용주","8.72401228673935E-5"
"http://ko.dbpedia.org/property/stallSpeedMain","3.3932559798148363E-4"
"http://ko.dbpedia.org/property/주요건축물","0.004527092407431296"
"http://ko.dbpedia.org/property/총괄프로듀서","2.1685034565568296E-6"
"http://ko.dbpedia.org/property/포열길이","4.085680080521391E-5"
"http://ko.dbpedia.org/property/현지명","0.009674790762451401"
"http://ko.dbpedia.org/property/수호성","4.4078138292685714E-5"
"http://ko.dbpedia.org/property/관련음료","0.0038204617367865934"
"http://ko.dbpedia.org/property/genereviewsid","1.5607658157602665E-4"
"http://ko.dbpedia.org/property/meshid","0.007373230311387044"
"http://ko.dbpedia.org/property/전속작","6.869100943175824E-6"
"http://ko.dbpedia.org/property/대륙간컵(야구)_","1.546698044845777E-4"
"http://ko.dbpedia.org/property/총인구","8.409805201096351E-5"
"http://ko.dbpedia.org/property/건축비용","6.426030029606827E-5"
"http://ko.dbpedia.org/property/연락처","1.3394337600061822E-6"
"http://ko.dbpedia.org/property/조직도","2.7235244677748062E-6"
"http://ko.dbpedia.org/property/전화","1.6103589159629904E-5"
"http://ko.dbpedia.org/property/국제전화번호","1.4551104780728986E-4"
"http://ko.dbpedia.org/property/climbRateMain","0.0024506848743107153"
"http://ko.dbpedia.org/property/링크","1.8291648447293853E-4"
"http://ko.dbpedia.org/property/표장설명","0.0028726028939535754"
"http://ko.dbpedia.org/property/꼬리표5크기","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/dateStart","2.2299126088364485E-5"
"http://ko.dbpedia.org/property/precursor","0.0011258126727240194"
"http://ko.dbpedia.org/property/vg","2.0607302829527474E-5"
"http://ko.dbpedia.org/property/타입","1.0783886062261582E-4"
"http://ko.dbpedia.org/property/팀수","0.004920763690914288"
"http://ko.dbpedia.org/property/현소속팀","0.008338634520322618"
"http://ko.dbpedia.org/property/지역번호","0.007891572731042363"
"http://ko.dbpedia.org/property/코페알리델라비토리아","3.3830999090725264E-5"
"http://ko.dbpedia.org/property/numberOrdered","3.7702844220164844E-5"
"http://ko.dbpedia.org/property/junRainInch","9.062444789230979E-6"
"http://ko.dbpedia.org/property/시스템사양","8.24292113181099E-5"
"http://ko.dbpedia.org/property/역코드","3.0824231709193123E-6"
"http://ko.dbpedia.org/property/일인당GdpPpp","6.266424434058885E-5"
"http://ko.dbpedia.org/property/선로수","2.014072127789638E-4"
"http://ko.dbpedia.org/property/자회사수","2.7235244677748062E-6"
"http://ko.dbpedia.org/property/주요제품","5.4470489355496124E-6"
"http://ko.dbpedia.org/property/방언","0.0016180518531116173"
"http://ko.dbpedia.org/property/leo하중","0.002488844771864452"
"http://ko.dbpedia.org/property/둘레","0.0041348599603813355"
"http://ko.dbpedia.org/property/사망","0.0015486499740832854"
"http://ko.dbpedia.org/property/2차발원지고도","6.116831555152092E-4"
"http://ko.dbpedia.org/property/이심률","4.779101904228743E-4"
"http://ko.dbpedia.org/property/ceilingMain","0.0036571758893559903"
"http://ko.dbpedia.org/property/외국어","5.347501077723858E-6"
"http://ko.dbpedia.org/property/ui","2.9804108095604305E-6"
"http://ko.dbpedia.org/property/동물상","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/세계최고층년도종료","4.0478089345470457E-4"
"http://ko.dbpedia.org/property/yearPrecipInch","5.629512452050482E-6"
"http://ko.dbpedia.org/property/멤버","6.881110090206704E-6"
"http://ko.dbpedia.org/property/netIncome","4.12357688424313E-5"
"http://ko.dbpedia.org/property/elevation","0.002205566440977962"
"http://ko.dbpedia.org/property/분자량","0.016376372286707002"
"http://ko.dbpedia.org/property/조준","4.085680080521391E-5"
"http://ko.dbpedia.org/property/h1번호","2.8162569782865996E-4"
"http://ko.dbpedia.org/property/위도도","0.016741176188172037"
"http://ko.dbpedia.org/property/파생","2.5018059393867094E-4"
"http://ko.dbpedia.org/property/erm고정환율시작","9.481369109699441E-4"
"http://ko.dbpedia.org/property/rd2Score07firstleg","3.1993290233653236E-5"
"http://ko.dbpedia.org/property/구칭","7.75118887608446E-5"
"http://ko.dbpedia.org/property/먼셀","0.0036609405801182764"
"http://ko.dbpedia.org/property/가명","6.631145808991955E-4"
"http://ko.dbpedia.org/property/chairman","1.1276999696908424E-5"
"http://ko.dbpedia.org/property/campus","1.3096001135801146E-4"
"http://ko.dbpedia.org/property/abbreviation","3.922683241121479E-5"
"http://ko.dbpedia.org/property/인구조사년","0.0010594183720989444"
"http://ko.dbpedia.org/property/자회사및투자회사","2.7235244677748062E-6"
"http://ko.dbpedia.org/property/발전","0.003343996865426592"
"http://ko.dbpedia.org/property/8회초","8.354989172851245E-5"
"http://ko.dbpedia.org/property/앞선왕","5.9515521725451195E-6"
"http://ko.dbpedia.org/property/productionDate","9.80563219325134E-4"
"http://ko.dbpedia.org/property/사망자","1.8055341338094185E-5"
"http://ko.dbpedia.org/property/사명","1.0894097871099225E-5"
"http://ko.dbpedia.org/property/죽은날","0.007764080402717577"
"http://ko.dbpedia.org/property/아강","0.0022993600381137217"
"http://ko.dbpedia.org/property/조직","5.4470489355496124E-6"
"http://ko.dbpedia.org/property/매체","2.8951490136022963E-5"
"http://ko.dbpedia.org/property/참가클럽","9.597987070095968E-5"
"http://ko.dbpedia.org/property/동전","0.008106570588793022"
"http://ko.dbpedia.org/property/사망일","0.01336414908950279"
"http://ko.dbpedia.org/property/사멸","7.176656637683093E-4"
"http://ko.dbpedia.org/property/이번앨범발매","7.33262594821469E-5"
"http://ko.dbpedia.org/property/kitAlt","6.766199818145053E-5"
"http://ko.dbpedia.org/property/다음앨범발매","6.80886695191364E-5"
"http://ko.dbpedia.org/property/isExplosive","1.6342720322085565E-4"
"http://ko.dbpedia.org/property/우루크","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/해발고도","2.020683128614367E-5"
"http://ko.dbpedia.org/property/가문","5.5394176086832925E-5"
"http://ko.dbpedia.org/property/역명명","2.485565080793293E-6"
"http://ko.dbpedia.org/property/rd1Score08firstleg","3.1993290233653236E-5"
"http://ko.dbpedia.org/property/2차발원지위도분","7.136303481010775E-4"
"http://ko.dbpedia.org/property/산맥","0.005997102250701067"
"http://ko.dbpedia.org/property/sourceLongEw","1.0194719258586822E-4"
"http://ko.dbpedia.org/property/모드","0.006202798151687768"
"http://ko.dbpedia.org/property/내수면","0.006628984466682511"
"http://ko.dbpedia.org/property/유럽의회소속정당","2.4807001581277184E-5"
"http://ko.dbpedia.org/property/boostername","4.1480746197740864E-4"
"http://ko.dbpedia.org/property/containedby","5.960821619120861E-6"
"http://ko.dbpedia.org/property/pushpinMapsize","8.466267849009193E-7"
"http://ko.dbpedia.org/property/강명명","3.924356023698103E-4"
"http://ko.dbpedia.org/property/인구기준","5.779117851275441E-4"
"http://ko.dbpedia.org/property/복수형보조단위","1.8962738219398882E-4"
"http://ko.dbpedia.org/property/곡목록","5.554913894873211E-4"
"http://ko.dbpedia.org/property/첫관측","1.269940177351379E-6"
"http://ko.dbpedia.org/property/decHumidity","1.8944477236183295E-4"
"http://ko.dbpedia.org/property/그림출처","1.1675956491420074E-6"
"http://ko.dbpedia.org/property/본관","6.662056560509946E-4"
"http://ko.dbpedia.org/property/rgbspace","1.40805406927626E-4"
"http://ko.dbpedia.org/property/합류점경도","2.0389438517173645E-4"
"http://ko.dbpedia.org/property/이전천황","7.439440215681402E-4"
"http://ko.dbpedia.org/property/의회의석정수","3.7210502371915784E-4"
"http://ko.dbpedia.org/property/chief1Name","3.922683241121479E-5"
"http://ko.dbpedia.org/property/지도학생","6.398552169944182E-4"
"http://ko.dbpedia.org/property/경기수","2.8793961210287904E-4"
"http://ko.dbpedia.org/property/희생자","1.1675956491420074E-6"
"http://ko.dbpedia.org/property/매장지좌표","1.1675956491420074E-6"
"http://ko.dbpedia.org/property/합류점남북","8.155775406869458E-4"
"http://ko.dbpedia.org/property/inclination","1.5930339680762478E-4"
"http://ko.dbpedia.org/property/상위단위이름","9.481369109699441E-5"
"http://ko.dbpedia.org/property/wta챔피언십복식전적","1.9390420844157659E-4"
"http://ko.dbpedia.org/property/초","4.337006913113659E-6"
"http://ko.dbpedia.org/property/박사과정","6.309050292722136E-5"
"http://ko.dbpedia.org/property/본사그림","9.01720018822534E-6"
"http://ko.dbpedia.org/property/졸업생수","1.0695002155447716E-5"
"http://ko.dbpedia.org/property/나라1행정구역","6.293848273797419E-5"
"http://ko.dbpedia.org/property/janPrecipCm","9.485758181681439E-6"
"http://ko.dbpedia.org/property/국토","7.138590590059165E-6"
"http://ko.dbpedia.org/property/전망대","3.1071866666907986E-5"
"http://ko.dbpedia.org/property/교수진수","1.295675129940464E-5"
"http://ko.dbpedia.org/property/특별출연","7.138590590059165E-6"
"http://ko.dbpedia.org/property/탄생석","4.848595212195429E-4"
"http://ko.dbpedia.org/property/periapsis","7.965169840381239E-5"
"http://ko.dbpedia.org/property/address","2.506687581390836E-5"
"http://ko.dbpedia.org/property/일일공전","0.0028726028939535754"
"http://ko.dbpedia.org/property/하위리그","4.463247412261897E-4"
"http://ko.dbpedia.org/property/죽은곳","0.012647690141431448"
"http://ko.dbpedia.org/property/부당수","4.961400316255437E-5"
"http://ko.dbpedia.org/property/크랭크인","3.5692952950295825E-6"
"http://ko.dbpedia.org/property/적재중량","5.530766159698783E-4"
"http://ko.dbpedia.org/property/aPatternB","0.0027063024281475294"
"http://ko.dbpedia.org/property/위력","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/최다점수차홈승","5.438859339721049E-4"
"http://ko.dbpedia.org/property/해지연월일","2.642633732697899E-4"
"http://ko.dbpedia.org/property/무대면적및무대재질","2.5696191789464717E-5"
"http://ko.dbpedia.org/property/yearPrecipitationCm","2.382048773458729E-5"
"http://ko.dbpedia.org/property/aPatternS","0.0022732940396439244"
"http://ko.dbpedia.org/property/iso","0.01748727859378464"
"http://ko.dbpedia.org/property/정규음반","9.702534204945405E-6"
"http://ko.dbpedia.org/property/악기","0.005297450952225032"
"http://ko.dbpedia.org/property/sepRainMm","4.119269112930886E-5"
"http://ko.dbpedia.org/property/eng1Name","7.540568844032969E-5"
"http://ko.dbpedia.org/property/길이각주","1.0194719258586822E-4"
"http://ko.dbpedia.org/property/navbar","6.874213532647899E-6"
"http://ko.dbpedia.org/property/총","8.390690773991978E-4"
"http://ko.dbpedia.org/property/통화Iso","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/최근대회","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/연구소","2.7235244677748062E-6"
"http://ko.dbpedia.org/property/최다점수경기","5.438859339721049E-4"
"http://ko.dbpedia.org/property/편집차장","2.5818576740633934E-4"
"http://ko.dbpedia.org/property/others","5.13649011369481E-5"
"http://ko.dbpedia.org/property/최소유량","0.0017331022739597594"
"http://ko.dbpedia.org/property/trackNo","9.258189824788684E-5"
"http://ko.dbpedia.org/property/해당국가","1.6539439841525345E-4"
"http://ko.dbpedia.org/property/기업집단명(소속그룹)_","5.4470489355496124E-6"
"http://ko.dbpedia.org/property/기타유량주석","1.0194719258586822E-4"
"http://ko.dbpedia.org/property/aprPrecipitationCm","2.382048773458729E-5"
"http://ko.dbpedia.org/property/바라는인간상","6.951751401041017E-5"
"http://ko.dbpedia.org/property/초대총장","1.253343790695418E-5"
"http://ko.dbpedia.org/property/사운드마스터링","2.1685034565568296E-6"
"http://ko.dbpedia.org/property/프로그래밍언어","5.963230415457494E-4"
"http://ko.dbpedia.org/property/집광부","8.466267849009193E-7"
"http://ko.dbpedia.org/property/mouthElevationImperial","1.0194719258586822E-4"
"http://ko.dbpedia.org/property/2차발원지길이","4.077887703434729E-4"
"http://ko.dbpedia.org/property/사부","2.335191298284015E-6"
"http://ko.dbpedia.org/property/하구위도분","0.002446732622060837"
"http://ko.dbpedia.org/property/행정리","2.6657243131546003E-5"
"http://ko.dbpedia.org/property/상태계","4.209121480220615E-6"
"http://ko.dbpedia.org/property/정규리그1위","4.1591277303749204E-4"
"http://ko.dbpedia.org/property/aBody","0.0027063024281475294"
"http://ko.dbpedia.org/property/rd1Score04secondleg","3.1993290233653236E-5"
"http://ko.dbpedia.org/property/특수효과","1.427718118011833E-5"
"http://ko.dbpedia.org/property/비전","7.520062744172508E-5"
"http://ko.dbpedia.org/property/companyLogo","5.48938027479466E-5"
"http://ko.dbpedia.org/property/aprRecLo°c","1.014601594039603E-4"
"http://ko.dbpedia.org/property/글씨색","2.7524440360826816E-5"
"http://ko.dbpedia.org/property/aprRecLo°f","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/novRecLo°f","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/광역지방의회의석수","4.961400316255437E-5"
"http://ko.dbpedia.org/property/그림1사이즈","1.6123133689669887E-4"
"http://ko.dbpedia.org/property/소속위원회","7.036366891314564E-4"
"http://ko.dbpedia.org/property/입단시즌","7.565405263485389E-4"
